distance;prr;successes;opportunities
50,000000;0,972058;1809;1861
100,000000;0,965427;1843;1909
150,000000;0,887628;1564;1762
200,000000;0,875912;960;1096
250,000000;0,792208;854;1078
300,000000;0,781453;1205;1542
350,000000;0,734302;1263;1720
400,000000;0,727919;1228;1687
450,000000;0,730905;1244;1702
500,000000;0,783372;1338;1708
550,000000;0,650238;1095;1684
600,000000;0,519172;677;1304
650,000000;0,318447;492;1545
700,000000;0,257439;398;1546
750,000000;0,185328;288;1554
800,000000;0,065728;154;2343
850,000000;0,020851;50;2398
900,000000;0,006367;16;2513
950,000000;0,003035;6;1977
1000,000000;0,000000;0;2454
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
