distance;prr;successes;opportunities
50,000000;0,988498;1547;1565
100,000000;0,927128;1514;1633
150,000000;0,949442;1446;1523
200,000000;0,874218;1397;1598
250,000000;0,909371;2358;2593
300,000000;0,825133;2482;3008
350,000000;0,882718;2416;2737
400,000000;0,781046;1673;2142
450,000000;0,804709;1162;1444
500,000000;0,610849;777;1272
550,000000;0,485318;595;1226
600,000000;0,390663;477;1221
650,000000;0,290128;385;1327
700,000000;0,175761;277;1576
750,000000;0,059857;92;1537
800,000000;0,040208;62;1542
850,000000;0,015564;24;1542
900,000000;0,001750;3;1714
950,000000;0,002991;8;2675
1000,000000;0,000000;0;1464
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
