distance;prr;successes;opportunities
50,000000;0,998222;1684;1687
100,000000;0,932466;1505;1614
150,000000;0,960710;1516;1578
200,000000;0,935361;1476;1578
250,000000;0,980100;1576;1608
300,000000;0,897822;2267;2525
350,000000;0,897102;2755;3071
400,000000;0,841368;2042;2427
450,000000;0,777739;2222;2857
500,000000;0,587277;1154;1965
550,000000;0,518519;826;1593
600,000000;0,451447;702;1555
650,000000;0,359385;538;1497
700,000000;0,196242;282;1437
750,000000;0,105599;149;1411
800,000000;0,042674;60;1406
850,000000;0,012169;17;1397
900,000000;0,003647;5;1371
950,000000;0,002117;3;1417
1000,000000;0,001409;2;1419
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
