distance;prr;successes;opportunities
50,000000;0,945607;1582;1673
100,000000;0,917452;2823;3077
150,000000;0,854251;1055;1235
200,000000;0,852273;1050;1232
250,000000;0,830495;1024;1233
300,000000;0,769104;936;1217
350,000000;0,783607;956;1220
400,000000;0,790875;1040;1315
450,000000;0,803292;1025;1276
500,000000;0,799094;1058;1324
550,000000;0,752890;1042;1384
600,000000;0,632902;881;1392
650,000000;0,478571;670;1400
700,000000;0,230235;530;2302
750,000000;0,123319;376;3049
800,000000;0,062473;143;2289
850,000000;0,017017;38;2233
900,000000;0,004098;9;2196
950,000000;0,000917;2;2180
1000,000000;0,000458;1;2183
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
