distance;prr;successes;opportunities
50,000000;0,983156;1751;1781
100,000000;0,954369;2217;2323
150,000000;0,968816;1833;1892
200,000000;0,932961;1169;1253
250,000000;0,936565;1314;1403
300,000000;0,770975;1360;1764
350,000000;0,854669;1629;1906
400,000000;0,767564;2054;2676
450,000000;0,787112;2333;2964
500,000000;0,747717;1556;2081
550,000000;0,589912;807;1368
600,000000;0,556869;754;1354
650,000000;0,391496;534;1364
700,000000;0,263080;357;1357
750,000000;0,145066;197;1358
800,000000;0,053402;73;1367
850,000000;0,018593;23;1237
900,000000;0,001565;2;1278
950,000000;0,003288;9;2737
1000,000000;0,001576;3;1903
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
