distance;prr;successes;opportunities
50,000000;0,992949;1690;1702
100,000000;0,949869;1819;1915
150,000000;0,933928;1781;1907
200,000000;0,860101;1703;1980
250,000000;0,670125;1550;2313
300,000000;0,741354;2015;2718
350,000000;0,885887;2492;2813
400,000000;0,781977;2152;2752
450,000000;0,639581;1283;2006
500,000000;0,654816;1013;1547
550,000000;0,604502;752;1244
600,000000;0,534680;609;1139
650,000000;0,505200;923;1827
700,000000;0,244180;493;2019
750,000000;0,128152;249;1943
800,000000;0,056828;67;1179
850,000000;0,020870;24;1150
900,000000;0,006135;7;1141
950,000000;0,002817;3;1065
1000,000000;0,000000;0;1034
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
