distance;prr;successes;opportunities
50,000000;0,991932;2090;2107
100,000000;0,968661;1700;1755
150,000000;0,958552;1642;1713
200,000000;0,932409;1614;1731
250,000000;0,743226;1152;1550
300,000000;0,852298;1131;1327
350,000000;0,814059;1077;1323
400,000000;0,700793;972;1387
450,000000;0,734862;1699;2312
500,000000;0,752203;2049;2724
550,000000;0,818501;1867;2281
600,000000;0,546386;907;1660
650,000000;0,446386;741;1660
700,000000;0,313289;521;1663
750,000000;0,171951;282;1640
800,000000;0,070411;84;1193
850,000000;0,036379;43;1182
900,000000;0,003364;4;1189
950,000000;0,001119;2;1787
1000,000000;0,001249;4;3203
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
