distance;prr;successes;opportunities
50,000000;0,991715;2394;2414
100,000000;1,000000;2048;2048
150,000000;0,960760;1567;1631
200,000000;0,956062;1175;1229
250,000000;0,833765;1289;1546
300,000000;0,915264;1523;1664
350,000000;0,939174;1683;1792
400,000000;0,925906;1762;1903
450,000000;0,824515;1574;1909
500,000000;0,800210;1522;1902
550,000000;0,651762;1239;1901
600,000000;0,533155;997;1870
650,000000;0,466702;869;1862
700,000000;0,276083;516;1869
750,000000;0,161638;300;1856
800,000000;0,077901;141;1810
850,000000;0,031951;57;1784
900,000000;0,006452;10;1550
950,000000;0,003327;5;1503
1000,000000;0,000000;0;1376
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
