distance;prr;successes;opportunities
50,000000;1,000000;1043;1043
100,000000;0,986289;1079;1094
150,000000;0,971989;1041;1071
200,000000;0,950040;1179;1241
250,000000;0,800277;1154;1442
300,000000;0,906209;1372;1514
350,000000;0,884176;1626;1839
400,000000;0,875946;1737;1983
450,000000;0,792300;1564;1974
500,000000;0,446830;874;1956
550,000000;0,419778;832;1982
600,000000;0,283110;528;1865
650,000000;0,157034;269;1713
700,000000;0,096621;163;1687
750,000000;0,047316;67;1416
800,000000;0,019389;33;1702
850,000000;0,010911;20;1833
900,000000;0,001306;3;2297
950,000000;0,000714;2;2800
1000,000000;0,000338;1;2955
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
