distance;prr;successes;opportunities
50,000000;1,000000;1214;1214
100,000000;0,988300;1267;1282
150,000000;0,912184;1984;2175
200,000000;0,935741;2461;2630
250,000000;0,928408;1219;1313
300,000000;0,877419;1088;1240
350,000000;0,868149;1093;1259
400,000000;0,827068;1100;1330
450,000000;0,798077;1162;1456
500,000000;0,769651;1126;1463
550,000000;0,567125;866;1527
600,000000;0,424591;701;1651
650,000000;0,423056;767;1813
700,000000;0,272578;498;1827
750,000000;0,151118;311;2058
800,000000;0,073477;164;2232
850,000000;0,028057;67;2388
900,000000;0,007799;18;2308
950,000000;0,002302;5;2172
1000,000000;0,000945;2;2116
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
