distance;prr;successes;opportunities
50,000000;1,000000;1141;1141
100,000000;0,998701;1538;1540
150,000000;0,908626;1422;1565
200,000000;0,912907;1457;1596
250,000000;0,883424;1455;1647
300,000000;0,725714;1524;2100
350,000000;0,856835;1592;1858
400,000000;0,707531;1212;1713
450,000000;0,689099;1239;1798
500,000000;0,743932;1226;1648
550,000000;0,709696;1237;1743
600,000000;0,541788;927;1711
650,000000;0,518478;954;1840
700,000000;0,265698;512;1927
750,000000;0,162539;315;1938
800,000000;0,066667;137;2055
850,000000;0,027923;91;3259
900,000000;0,007687;11;1431
950,000000;0,000688;1;1453
1000,000000;0,000680;1;1471
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
