distance;prr;successes;opportunities
50,000000;0,994393;1951;1962
100,000000;0,941779;1747;1855
150,000000;0,938714;1547;1648
200,000000;0,845865;1350;1596
250,000000;0,851479;1353;1589
300,000000;0,847619;1335;1575
350,000000;0,799875;1275;1594
400,000000;0,766727;1272;1659
450,000000;0,846514;1809;2137
500,000000;0,518621;1128;2175
550,000000;0,449293;1081;2406
600,000000;0,278117;638;2294
650,000000;0,152206;307;2017
700,000000;0,108696;210;1932
750,000000;0,047772;89;1863
800,000000;0,009174;16;1744
850,000000;0,002144;3;1399
900,000000;0,001516;2;1319
950,000000;0,000000;0;1355
1000,000000;0,000000;0;1353
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
