distance;prr;successes;opportunities
50,000000;0,945607;1582;1673
100,000000;0,917452;2823;3077
150,000000;0,855061;1056;1235
200,000000;0,851461;1049;1232
250,000000;0,831306;1025;1233
300,000000;0,769926;937;1217
350,000000;0,784426;957;1220
400,000000;0,788593;1037;1315
450,000000;0,799373;1020;1276
500,000000;0,740181;980;1324
550,000000;0,660405;914;1384
600,000000;0,500718;697;1392
650,000000;0,346429;485;1400
700,000000;0,174631;402;2302
750,000000;0,084618;258;3049
800,000000;0,038008;87;2289
850,000000;0,015674;35;2233
900,000000;0,003643;8;2196
950,000000;0,000459;1;2180
1000,000000;0,000000;0;2183
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
