distance;prr;successes;opportunities
50,000000;0,987747;1048;1061
100,000000;0,976557;1333;1365
150,000000;0,981582;1812;1846
200,000000;0,900938;1728;1918
250,000000;0,952181;1812;1903
300,000000;0,928797;1761;1896
350,000000;0,740519;1113;1503
400,000000;0,864998;1762;2037
450,000000;0,757920;1603;2115
500,000000;0,613885;1291;2103
550,000000;0,422180;887;2101
600,000000;0,279359;540;1933
650,000000;0,167964;259;1542
700,000000;0,067232;103;1532
750,000000;0,039928;67;1678
800,000000;0,019108;33;1727
850,000000;0,007096;12;1691
900,000000;0,005266;9;1709
950,000000;0,001062;2;1883
1000,000000;0,000000;0;1903
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
