distance;prr;successes;opportunities
50,000000;0,998037;1525;1528
100,000000;0,949708;2436;2565
150,000000;0,965727;1747;1809
200,000000;0,869873;1230;1414
250,000000;0,924565;1434;1551
300,000000;0,866253;2513;2901
350,000000;0,868513;2728;3141
400,000000;0,791826;1453;1835
450,000000;0,786108;1426;1814
500,000000;0,837167;1383;1652
550,000000;0,726159;830;1143
600,000000;0,637051;674;1058
650,000000;0,478632;504;1053
700,000000;0,327426;388;1185
750,000000;0,175264;282;1609
800,000000;0,069593;130;1868
850,000000;0,013904;26;1870
900,000000;0,007495;14;1868
950,000000;0,003796;7;1844
1000,000000;0,000000;0;1716
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
