distance;prr;successes;opportunities
50,000000;0,978678;1377;1407
100,000000;0,924173;1621;1754
150,000000;0,839721;1446;1722
200,000000;0,821839;1430;1740
250,000000;0,879241;1529;1739
300,000000;0,827547;1454;1757
350,000000;0,687500;1199;1744
400,000000;0,734411;954;1299
450,000000;0,736007;789;1072
500,000000;0,705213;744;1055
550,000000;0,614543;955;1554
600,000000;0,624371;1737;2782
650,000000;0,401692;1187;2955
700,000000;0,343205;649;1891
750,000000;0,164446;358;2177
800,000000;0,065929;149;2260
850,000000;0,026164;59;2255
900,000000;0,012160;17;1398
950,000000;0,002151;3;1395
1000,000000;0,000000;0;1443
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
