distance;prr;successes;opportunities
50,000000;0,996568;1742;1748
100,000000;0,994417;1781;1791
150,000000;0,930938;1658;1781
200,000000;0,944631;1126;1192
250,000000;0,922053;970;1052
300,000000;0,908240;970;1068
350,000000;0,940941;1880;1998
400,000000;0,782057;1665;2129
450,000000;0,740217;1570;2121
500,000000;0,675733;1267;1875
550,000000;0,663897;1758;2648
600,000000;0,409487;1364;3331
650,000000;0,299663;623;2079
700,000000;0,165915;331;1995
750,000000;0,094968;134;1411
800,000000;0,034029;44;1293
850,000000;0,010870;15;1380
900,000000;0,003344;5;1495
950,000000;0,001336;2;1497
1000,000000;0,000000;0;1506
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
