distance;prr;successes;opportunities
50,000000;0,980923;1594;1625
100,000000;0,971086;1377;1418
150,000000;0,935529;1335;1427
200,000000;0,861031;2088;2425
250,000000;0,900697;2585;2870
300,000000;0,855690;1767;2065
350,000000;0,876789;1409;1607
400,000000;0,710227;1125;1584
450,000000;0,741199;2695;3636
500,000000;0,580473;981;1690
550,000000;0,327843;418;1275
600,000000;0,277948;363;1306
650,000000;0,145248;217;1494
700,000000;0,095333;143;1500
750,000000;0,041499;62;1494
800,000000;0,015272;23;1506
850,000000;0,011510;17;1477
900,000000;0,001815;3;1653
950,000000;0,001187;2;1685
1000,000000;0,000000;0;1672
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
