distance;prr;successes;opportunities
50,000000;0,999402;1672;1673
100,000000;0,981083;1504;1533
150,000000;0,922238;1269;1376
200,000000;0,965568;1318;1365
250,000000;0,877296;1194;1361
300,000000;0,843773;1145;1357
350,000000;0,856061;1243;1452
400,000000;0,723958;1112;1536
450,000000;0,830810;1262;1519
500,000000;0,728008;1440;1978
550,000000;0,686110;2129;3103
600,000000;0,513084;1098;2140
650,000000;0,344057;631;1834
700,000000;0,248355;453;1824
750,000000;0,137893;250;1813
800,000000;0,065288;120;1838
850,000000;0,009184;17;1851
900,000000;0,003532;7;1982
950,000000;0,002498;5;2002
1000,000000;0,001099;2;1820
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
