distance;prr;successes;opportunities
50,000000;0,987742;1531;1550
100,000000;0,936157;1525;1629
150,000000;0,943054;1507;1598
200,000000;0,917979;1399;1524
250,000000;0,867080;1259;1452
300,000000;0,904956;1333;1473
350,000000;0,903526;1358;1503
400,000000;0,825117;1406;1704
450,000000;0,849518;2117;2492
500,000000;0,634274;1573;2480
550,000000;0,653830;1528;2337
600,000000;0,370231;689;1861
650,000000;0,298492;574;1923
700,000000;0,176440;337;1910
750,000000;0,077807;149;1915
800,000000;0,042246;79;1870
850,000000;0,016183;29;1792
900,000000;0,003117;5;1604
950,000000;0,000706;1;1417
1000,000000;0,000736;1;1359
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
