distance;prr;successes;opportunities
50,000000;0,988967;1972;1994
100,000000;0,960565;1973;2054
150,000000;0,841231;1722;2047
200,000000;0,923843;1856;2009
250,000000;0,863883;1593;1844
300,000000;0,762360;1434;1881
350,000000;0,855188;1500;1754
400,000000;0,862535;1531;1775
450,000000;0,663043;1159;1748
500,000000;0,818237;1346;1645
550,000000;0,771898;1269;1644
600,000000;0,649599;1053;1621
650,000000;0,409033;643;1572
700,000000;0,250942;466;1857
750,000000;0,157591;547;3471
800,000000;0,077410;110;1421
850,000000;0,014361;19;1323
900,000000;0,006813;9;1321
950,000000;0,002261;3;1327
1000,000000;0,000894;1;1119
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
