distance;prr;successes;opportunities
50,000000;0,968288;1832;1892
100,000000;0,930416;1765;1897
150,000000;0,850588;1520;1787
200,000000;0,910140;1499;1647
250,000000;0,879265;2345;2667
300,000000;0,760999;2041;2682
350,000000;0,781857;1086;1389
400,000000;0,753506;1021;1355
450,000000;0,651042;875;1344
500,000000;0,570588;873;1530
550,000000;0,549133;855;1557
600,000000;0,547436;854;1560
650,000000;0,296407;594;2004
700,000000;0,239454;755;3153
750,000000;0,125601;235;1871
800,000000;0,039177;59;1506
850,000000;0,022551;32;1419
900,000000;0,006267;9;1436
950,000000;0,001409;2;1419
1000,000000;0,001576;2;1269
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
