distance;prr;successes;opportunities
50,000000;0,987285;1320;1337
100,000000;0,976479;1370;1403
150,000000;0,911158;1282;1407
200,000000;0,877318;1230;1402
250,000000;0,852217;1211;1421
300,000000;0,887160;1140;1285
350,000000;0,872102;1091;1251
400,000000;0,850482;1058;1244
450,000000;0,789986;2193;2776
500,000000;0,674582;1250;1853
550,000000;0,711538;1369;1924
600,000000;0,506764;974;1922
650,000000;0,448687;752;1676
700,000000;0,263711;351;1331
750,000000;0,140613;188;1337
800,000000;0,051357;70;1363
850,000000;0,007855;13;1655
900,000000;0,007451;14;1879
950,000000;0,000954;3;3145
1000,000000;0,000801;3;3746
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
