distance;prr;successes;opportunities
50,000000;0,998062;1030;1032
100,000000;1,000000;1096;1096
150,000000;0,945386;1004;1062
200,000000;0,850773;935;1099
250,000000;0,822062;1483;1804
300,000000;0,873551;1582;1811
350,000000;0,764481;1399;1830
400,000000;0,804936;3718;4619
450,000000;0,764326;1774;2321
500,000000;0,782012;1026;1312
550,000000;0,516532;703;1361
600,000000;0,591642;807;1364
650,000000;0,457826;1091;2383
700,000000;0,276850;696;2514
750,000000;0,134628;208;1545
800,000000;0,058937;92;1561
850,000000;0,029324;49;1671
900,000000;0,004361;7;1605
950,000000;0,002304;4;1736
1000,000000;0,001163;2;1719
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
