distance;prr;successes;opportunities
50,000000;0,993153;3191;3213
100,000000;0,983463;2141;2177
150,000000;0,960196;1761;1834
200,000000;0,943676;1843;1953
250,000000;0,997943;1941;1945
300,000000;0,901110;1868;2073
350,000000;0,754943;1642;2175
400,000000;0,994919;2154;2165
450,000000;0,969072;1880;1940
500,000000;0,882859;1334;1511
550,000000;0,654372;958;1464
600,000000;0,657935;854;1298
650,000000;0,430294;571;1327
700,000000;0,273692;361;1319
750,000000;0,095930;165;1720
800,000000;0,050472;139;2754
850,000000;0,020984;29;1382
900,000000;0,005797;6;1035
950,000000;0,000946;1;1057
1000,000000;0,000000;0;1056
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
