distance;prr;successes;opportunities
50,000000;1,000000;1764;1764
100,000000;0,958921;2311;2410
150,000000;0,935955;2309;2467
200,000000;0,918079;2275;2478
250,000000;0,890163;2561;2877
300,000000;0,830586;2922;3518
350,000000;0,905455;1743;1925
400,000000;0,839225;1472;1754
450,000000;0,823030;1358;1650
500,000000;0,769900;1238;1608
550,000000;0,611146;987;1615
600,000000;0,506242;811;1602
650,000000;0,457122;629;1376
700,000000;0,299165;394;1317
750,000000;0,161731;213;1317
800,000000;0,075188;100;1330
850,000000;0,025827;32;1239
900,000000;0,004699;5;1064
950,000000;0,000000;0;1058
1000,000000;0,000943;1;1060
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
