distance;prr;successes;opportunities
50,000000;0,999007;1006;1007
100,000000;0,949811;1003;1056
150,000000;0,916031;960;1048
200,000000;0,939180;1328;1414
250,000000;0,889778;1445;1624
300,000000;0,864970;1563;1807
350,000000;0,771637;1480;1918
400,000000;0,739749;1299;1756
450,000000;0,848244;2029;2392
500,000000;0,516243;1319;2555
550,000000;0,265424;598;2253
600,000000;0,268437;546;2034
650,000000;0,206313;451;2186
700,000000;0,113306;218;1924
750,000000;0,032387;65;2007
800,000000;0,019802;40;2020
850,000000;0,008542;16;1873
900,000000;0,001168;2;1713
950,000000;0,000692;1;1446
1000,000000;0,000000;0;1361
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
