distance;prr;successes;opportunities
50,000000;0,960463;996;1037
100,000000;0,944751;1026;1086
150,000000;0,940410;1010;1074
200,000000;0,893996;953;1066
250,000000;0,884906;938;1060
300,000000;0,920766;1778;1931
350,000000;0,814850;2601;3192
400,000000;0,772124;1396;1808
450,000000;0,891648;1580;1772
500,000000;0,787023;1031;1310
550,000000;0,733971;767;1045
600,000000;0,619962;646;1042
650,000000;0,478053;501;1048
700,000000;0,271341;1157;4264
750,000000;0,171188;366;2138
800,000000;0,073760;113;1532
850,000000;0,027307;29;1062
900,000000;0,009132;16;1752
950,000000;0,002035;6;2949
1000,000000;0,000000;0;3235
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
