distance;prr;successes;opportunities
50,000000;0,987560;1032;1045
100,000000;0,970404;1082;1115
150,000000;0,918502;1251;1362
200,000000;0,892857;1300;1456
250,000000;0,791896;1153;1456
300,000000;0,870370;1269;1458
350,000000;0,854043;1299;1521
400,000000;0,712681;1332;1869
450,000000;0,752412;1404;1866
500,000000;0,540154;982;1818
550,000000;0,329084;697;2118
600,000000;0,315909;695;2200
650,000000;0,161218;286;1774
700,000000;0,108770;191;1756
750,000000;0,050683;89;1756
800,000000;0,018846;33;1751
850,000000;0,002278;4;1756
900,000000;0,001216;3;2468
950,000000;0,000436;1;2291
1000,000000;0,000000;0;2524
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
