distance;prr;successes;opportunities
50,000000;0,953333;1001;1050
100,000000;0,915146;1003;1096
150,000000;0,910698;979;1075
200,000000;0,884793;960;1085
250,000000;0,827947;871;1052
300,000000;0,860294;1053;1224
350,000000;0,864897;1434;1658
400,000000;0,641117;1263;1970
450,000000;0,828426;1632;1970
500,000000;0,790439;1637;2071
550,000000;0,615492;1319;2143
600,000000;0,335793;819;2439
650,000000;0,226264;479;2117
700,000000;0,173103;381;2201
750,000000;0,097460;188;1929
800,000000;0,028365;55;1939
850,000000;0,013670;26;1902
900,000000;0,005704;22;3857
950,000000;0,001495;2;1338
1000,000000;0,000000;0;1342
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
