distance;prr;successes;opportunities
50,000000;1,000000;2024;2024
100,000000;0,980978;1805;1840
150,000000;0,922909;1688;1829
200,000000;0,913192;1599;1751
250,000000;0,859509;1401;1630
300,000000;0,754775;1225;1623
350,000000;0,800132;1213;1516
400,000000;0,801439;1114;1390
450,000000;0,842857;1475;1750
500,000000;0,736358;1282;1741
550,000000;0,532211;917;1723
600,000000;0,472078;820;1737
650,000000;0,263323;672;2552
700,000000;0,182113;393;2158
750,000000;0,093805;212;2260
800,000000;0,034318;72;2098
850,000000;0,011434;24;2099
900,000000;0,003771;5;1326
950,000000;0,001709;2;1170
1000,000000;0,000850;1;1177
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
