distance;prr;successes;opportunities
50,000000;0,987742;1531;1550
100,000000;0,936157;1525;1629
150,000000;0,943054;1507;1598
200,000000;0,917979;1399;1524
250,000000;0,867080;1259;1452
300,000000;0,905635;1334;1473
350,000000;0,903526;1358;1503
400,000000;0,822770;1402;1704
450,000000;0,850722;2120;2492
500,000000;0,688306;1707;2480
550,000000;0,759093;1774;2337
600,000000;0,507792;945;1861
650,000000;0,435777;838;1923
700,000000;0,325131;621;1910
750,000000;0,135248;259;1915
800,000000;0,074866;140;1870
850,000000;0,024554;44;1792
900,000000;0,008105;13;1604
950,000000;0,002117;3;1417
1000,000000;0,000000;0;1359
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
