distance;prr;successes;opportunities
50,000000;0,992780;2200;2216
100,000000;0,928677;1888;2033
150,000000;0,949758;1966;2070
200,000000;0,923947;1470;1591
250,000000;0,902271;1311;1453
300,000000;0,745763;1100;1475
350,000000;0,669730;1093;1632
400,000000;0,719668;1127;1566
450,000000;0,776711;1214;1563
500,000000;0,550613;854;1551
550,000000;0,399089;613;1536
600,000000;0,263430;407;1545
650,000000;0,152531;232;1521
700,000000;0,060644;145;2391
750,000000;0,043921;138;3142
800,000000;0,025335;51;2013
850,000000;0,005956;10;1679
900,000000;0,002960;5;1689
950,000000;0,001411;2;1417
1000,000000;0,000000;0;1280
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
