distance;prr;successes;opportunities
50,000000;1,000000;1351;1351
100,000000;1,000000;1369;1369
150,000000;0,957101;1651;1725
200,000000;0,987805;1701;1722
250,000000;0,862941;1467;1700
300,000000;0,925735;1795;1939
350,000000;0,972500;2334;2400
400,000000;0,848108;3205;3779
450,000000;0,774373;1390;1795
500,000000;0,529083;946;1788
550,000000;0,491554;873;1776
600,000000;0,323826;579;1788
650,000000;0,176854;353;1996
700,000000;0,104505;174;1665
750,000000;0,061809;95;1537
800,000000;0,021658;29;1339
850,000000;0,009731;13;1336
900,000000;0,002943;4;1359
950,000000;0,000000;0;1420
1000,000000;0,000000;0;1604
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
