distance;prr;successes;opportunities
50,000000;0,996785;1550;1555
100,000000;0,917979;1399;1524
150,000000;0,917979;1399;1524
200,000000;0,902951;1377;1525
250,000000;0,907372;1440;1587
300,000000;0,909642;1500;1649
350,000000;0,785024;1300;1656
400,000000;0,877588;1441;1642
450,000000;0,855186;1311;1533
500,000000;0,721404;1028;1425
550,000000;0,577376;735;1273
600,000000;0,419380;528;1259
650,000000;0,308190;1001;3248
700,000000;0,202393;389;1922
750,000000;0,072264;105;1453
800,000000;0,039963;87;2177
850,000000;0,008403;23;2737
900,000000;0,002933;7;2387
950,000000;0,001206;2;1658
1000,000000;0,000585;1;1709
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
