distance;prr;successes;opportunities
50,000000;0,995522;1334;1340
100,000000;0,989209;1375;1390
150,000000;0,957026;1403;1466
200,000000;0,936830;1572;1678
250,000000;0,919255;1628;1771
300,000000;0,832277;1444;1735
350,000000;0,789805;1379;1746
400,000000;0,787634;1465;1860
450,000000;0,791917;1450;1831
500,000000;0,748434;1434;1916
550,000000;0,759857;1484;1953
600,000000;0,670744;1371;2044
650,000000;0,444872;924;2077
700,000000;0,274746;569;2071
750,000000;0,125551;228;1816
800,000000;0,044404;73;1644
850,000000;0,015267;26;1703
900,000000;0,007210;13;1803
950,000000;0,001669;3;1798
1000,000000;0,000000;0;1795
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
