distance;prr;successes;opportunities
50,000000;0,998222;1684;1687
100,000000;0,932466;1505;1614
150,000000;0,960710;1516;1578
200,000000;0,937896;1480;1578
250,000000;0,981343;1578;1608
300,000000;0,897822;2267;2525
350,000000;0,898404;2759;3071
400,000000;0,842192;2044;2427
450,000000;0,781589;2233;2857
500,000000;0,643766;1265;1965
550,000000;0,620213;988;1593
600,000000;0,600643;934;1555
650,000000;0,529726;793;1497
700,000000;0,338205;486;1437
750,000000;0,177888;251;1411
800,000000;0,081792;115;1406
850,000000;0,030064;42;1397
900,000000;0,007294;10;1371
950,000000;0,002117;3;1417
1000,000000;0,000705;1;1419
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
