distance;prr;successes;opportunities
50,000000;0,984809;2658;2699
100,000000;0,960260;2658;2768
150,000000;0,958350;2462;2569
200,000000;0,996687;1805;1811
250,000000;0,913580;1628;1782
300,000000;0,915354;2790;3048
350,000000;0,812439;2482;3055
400,000000;0,883403;1682;1904
450,000000;0,666842;1267;1900
500,000000;0,514563;901;1751
550,000000;0,399554;537;1344
600,000000;0,303855;402;1323
650,000000;0,201828;265;1313
700,000000;0,114916;151;1314
750,000000;0,052245;64;1225
800,000000;0,022948;26;1133
850,000000;0,008881;10;1126
900,000000;0,002681;3;1119
950,000000;0,000879;1;1138
1000,000000;0,000000;0;1103
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
