distance;prr;successes;opportunities
50,000000;0,987462;1969;1994
100,000000;0,960565;1973;2054
150,000000;0,841720;1723;2047
200,000000;0,923843;1856;2009
250,000000;0,863883;1593;1844
300,000000;0,762360;1434;1881
350,000000;0,856328;1502;1754
400,000000;0,861972;1530;1775
450,000000;0,663616;1160;1748
500,000000;0,803647;1322;1645
550,000000;0,726277;1194;1644
600,000000;0,581123;942;1621
650,000000;0,356234;560;1572
700,000000;0,200862;373;1857
750,000000;0,118122;410;3471
800,000000;0,064743;92;1421
850,000000;0,027211;36;1323
900,000000;0,003785;5;1321
950,000000;0,003014;4;1327
1000,000000;0,000000;0;1119
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
