distance;prr;successes;opportunities
50,000000;1,000000;1403;1403
100,000000;0,984683;1350;1371
150,000000;0,961882;1615;1679
200,000000;0,910500;1821;2000
250,000000;0,898939;1779;1979
300,000000;0,923729;1526;1652
350,000000;0,897908;1073;1195
400,000000;0,884359;1063;1202
450,000000;0,850796;1015;1193
500,000000;0,680522;835;1227
550,000000;0,619301;815;1316
600,000000;0,597594;894;1496
650,000000;0,443662;630;1420
700,000000;0,195053;347;1779
750,000000;0,119262;252;2113
800,000000;0,067965;164;2413
850,000000;0,020082;49;2440
900,000000;0,007423;18;2425
950,000000;0,001972;5;2536
1000,000000;0,000000;0;2584
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
