distance;prr;successes;opportunities
50,000000;0,988498;1547;1565
100,000000;0,927128;1514;1633
150,000000;0,949442;1446;1523
200,000000;0,873592;1396;1598
250,000000;0,910528;2361;2593
300,000000;0,825798;2484;3008
350,000000;0,883449;2418;2737
400,000000;0,782446;1676;2142
450,000000;0,808864;1168;1444
500,000000;0,654088;832;1272
550,000000;0,529364;649;1226
600,000000;0,470106;574;1221
650,000000;0,378297;502;1327
700,000000;0,258249;407;1576
750,000000;0,096291;148;1537
800,000000;0,056420;87;1542
850,000000;0,017510;27;1542
900,000000;0,005251;9;1714
950,000000;0,001495;4;2675
1000,000000;0,000683;1;1464
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
