distance;prr;successes;opportunities
50,000000;1,000000;1214;1214
100,000000;0,987520;1266;1282
150,000000;0,911264;1982;2175
200,000000;0,934601;2458;2630
250,000000;0,926885;1217;1313
300,000000;0,875806;1086;1240
350,000000;0,868149;1093;1259
400,000000;0,826316;1099;1330
450,000000;0,798077;1162;1456
500,000000;0,756664;1107;1463
550,000000;0,544859;832;1527
600,000000;0,370684;612;1651
650,000000;0,382791;694;1813
700,000000;0,205255;375;1827
750,000000;0,130709;269;2058
800,000000;0,058692;131;2232
850,000000;0,022194;53;2388
900,000000;0,009532;22;2308
950,000000;0,002302;5;2172
1000,000000;0,000945;2;2116
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
