distance;prr;successes;opportunities
50,000000;0,994742;2081;2092
100,000000;0,964556;2041;2116
150,000000;0,887949;1680;1892
200,000000;0,839474;1595;1900
250,000000;0,789993;1200;1519
300,000000;0,755306;1210;1602
350,000000;0,836271;1471;1759
400,000000;0,773597;1254;1621
450,000000;0,695187;1040;1496
500,000000;0,728762;1201;1648
550,000000;0,648905;1096;1689
600,000000;0,558980;943;1687
650,000000;0,324721;553;1703
700,000000;0,167953;283;1685
750,000000;0,127886;216;1689
800,000000;0,074545;123;1650
850,000000;0,014566;26;1785
900,000000;0,008831;17;1925
950,000000;0,002031;4;1969
1000,000000;0,000000;0;1972
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
