distance;prr;successes;opportunities
50,000000;0,983348;3425;3483
100,000000;0,958573;2499;2607
150,000000;0,920068;1623;1764
200,000000;0,882798;934;1058
250,000000;0,874647;928;1061
300,000000;0,870599;915;1051
350,000000;0,851781;885;1039
400,000000;0,830171;875;1054
450,000000;0,809879;869;1073
500,000000;0,633531;854;1348
550,000000;0,475896;770;1618
600,000000;0,357347;749;2096
650,000000;0,315002;716;2273
700,000000;0,182536;416;2279
750,000000;0,069778;157;2250
800,000000;0,043478;98;2254
850,000000;0,016563;32;1932
900,000000;0,004981;8;1606
950,000000;0,001217;2;1644
1000,000000;0,000527;1;1898
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
