distance;prr;successes;opportunities
50,000000;0,995501;1549;1556
100,000000;0,994318;1575;1584
150,000000;0,965995;1534;1588
200,000000;0,947495;1570;1657
250,000000;0,821674;1433;1744
300,000000;0,800000;1392;1740
350,000000;0,813993;1431;1758
400,000000;0,928502;1909;2056
450,000000;0,838179;2393;2855
500,000000;0,755822;2077;2748
550,000000;0,630622;1318;2090
600,000000;0,711922;1463;2055
650,000000;0,487361;964;1978
700,000000;0,171586;343;1999
750,000000;0,177234;355;2003
800,000000;0,094177;131;1391
850,000000;0,028455;35;1230
900,000000;0,010788;13;1205
950,000000;0,000946;1;1057
1000,000000;0,000000;0;1071
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
