distance;prr;successes;opportunities
50,000000;0,987241;3482;3527
100,000000;0,882919;1101;1247
150,000000;0,888889;1112;1251
200,000000;0,879518;1095;1245
250,000000;0,875415;1054;1204
300,000000;0,862331;1021;1184
350,000000;0,863598;1032;1195
400,000000;0,855611;1037;1212
450,000000;0,818937;986;1204
500,000000;0,772472;1100;1424
550,000000;0,634098;967;1525
600,000000;0,546846;893;1633
650,000000;0,478458;844;1764
700,000000;0,316704;565;1784
750,000000;0,110865;200;1804
800,000000;0,058636;239;4076
850,000000;0,030256;118;3900
900,000000;0,010512;15;1427
950,000000;0,002107;3;1424
1000,000000;0,001473;2;1358
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
