distance;prr;successes;opportunities
50,000000;0,992842;3190;3213
100,000000;0,981626;2137;2177
150,000000;0,960742;1762;1834
200,000000;0,943676;1843;1953
250,000000;0,997429;1940;1945
300,000000;0,902074;1870;2073
350,000000;0,753103;1638;2175
400,000000;0,995843;2156;2165
450,000000;0,968557;1879;1940
500,000000;0,901390;1362;1511
550,000000;0,681011;997;1464
600,000000;0,690293;896;1298
650,000000;0,531274;705;1327
700,000000;0,318423;420;1319
750,000000;0,138953;239;1720
800,000000;0,072622;200;2754
850,000000;0,045586;63;1382
900,000000;0,007729;8;1035
950,000000;0,002838;3;1057
1000,000000;0,000000;0;1056
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
