distance;prr;successes;opportunities
50,000000;0,998081;1040;1042
100,000000;0,997588;1241;1244
150,000000;0,962158;1195;1242
200,000000;0,925256;1176;1271
250,000000;0,912500;1168;1280
300,000000;0,769589;992;1289
350,000000;0,824176;1350;1638
400,000000;0,870672;1710;1964
450,000000;0,773948;1527;1973
500,000000;0,695930;2941;4226
550,000000;0,556943;758;1361
600,000000;0,394576;582;1475
650,000000;0,279430;451;1614
700,000000;0,128090;228;1780
750,000000;0,097918;174;1777
800,000000;0,011268;20;1775
850,000000;0,015267;44;2882
900,000000;0,003762;10;2658
950,000000;0,001355;2;1476
1000,000000;0,000000;0;1442
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
