distance;prr;successes;opportunities
50,000000;0,953333;1001;1050
100,000000;0,915146;1003;1096
150,000000;0,908837;977;1075
200,000000;0,883871;959;1085
250,000000;0,826046;869;1052
300,000000;0,860294;1053;1224
350,000000;0,859469;1425;1658
400,000000;0,632995;1247;1970
450,000000;0,780203;1537;1970
500,000000;0,619507;1283;2071
550,000000;0,451237;967;2143
600,000000;0,191472;467;2439
650,000000;0,138403;293;2117
700,000000;0,094502;208;2201
750,000000;0,045101;87;1929
800,000000;0,016503;32;1939
850,000000;0,002629;5;1902
900,000000;0,002852;11;3857
950,000000;0,000000;0;1338
1000,000000;0,000000;0;1342
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
