distance;prr;successes;opportunities
50,000000;0,981395;1266;1290
100,000000;0,961796;1435;1492
150,000000;0,963279;1469;1525
200,000000;0,926407;1498;1617
250,000000;0,905625;1449;1600
300,000000;0,817725;1301;1591
350,000000;0,721393;1160;1608
400,000000;0,798872;1275;1596
450,000000;0,834184;1308;1568
500,000000;0,606803;892;1470
550,000000;0,463986;773;1666
600,000000;0,310394;654;2107
650,000000;0,200152;528;2638
700,000000;0,072023;251;3485
750,000000;0,042146;99;2349
800,000000;0,014657;22;1501
850,000000;0,004361;7;1605
900,000000;0,002489;4;1607
950,000000;0,001874;3;1601
1000,000000;0,000660;1;1516
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
