distance;prr;successes;opportunities
50,000000;0,980612;1922;1960
100,000000;0,965066;1547;1603
150,000000;0,890783;1411;1584
200,000000;0,907170;1417;1562
250,000000;0,891168;3128;3510
300,000000;0,847364;916;1081
350,000000;0,814576;883;1084
400,000000;0,767929;953;1241
450,000000;0,770542;1763;2288
500,000000;0,686332;1396;2034
550,000000;0,598291;630;1053
600,000000;0,547348;578;1056
650,000000;0,343750;506;1472
700,000000;0,308395;878;2847
750,000000;0,158555;316;1993
800,000000;0,077119;121;1569
850,000000;0,022116;51;2306
900,000000;0,011807;36;3049
950,000000;0,000000;0;1038
1000,000000;0,001898;2;1054
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
