distance;prr;successes;opportunities
50,000000;0,998751;1599;1601
100,000000;0,973122;1593;1637
150,000000;0,948360;1561;1646
200,000000;0,929100;1507;1622
250,000000;0,849080;1384;1630
300,000000;0,900172;1569;1743
350,000000;0,874416;1497;1712
400,000000;0,761989;1287;1689
450,000000;0,753534;1226;1627
500,000000;0,604994;1066;1762
550,000000;0,541820;881;1626
600,000000;0,580247;940;1620
650,000000;0,338750;542;1600
700,000000;0,220012;365;1659
750,000000;0,131620;251;1907
800,000000;0,047711;99;2075
850,000000;0,021537;44;2043
900,000000;0,003170;7;2208
950,000000;0,001980;4;2020
1000,000000;0,000000;0;1997
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
