distance;prr;successes;opportunities
50,000000;0,993121;2310;2326
100,000000;0,965637;1939;2008
150,000000;0,963720;1461;1516
200,000000;0,958748;1348;1406
250,000000;0,961783;1510;1570
300,000000;0,883276;2308;2613
350,000000;0,855603;2222;2597
400,000000;0,951794;1698;1784
450,000000;0,790596;1261;1595
500,000000;0,698394;1174;1681
550,000000;0,762959;1310;1717
600,000000;0,673988;1166;1730
650,000000;0,441360;779;1765
700,000000;0,272485;512;1879
750,000000;0,084096;147;1748
800,000000;0,052192;75;1437
850,000000;0,020761;30;1445
900,000000;0,007498;11;1467
950,000000;0,001283;2;1559
1000,000000;0,000648;1;1543
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
