distance;prr;successes;opportunities
50,000000;0,998126;1065;1067
100,000000;1,000000;1414;1414
150,000000;0,998593;1419;1421
200,000000;0,918555;1297;1412
250,000000;0,959344;1345;1402
300,000000;0,920000;1564;1700
350,000000;0,884758;1904;2152
400,000000;0,839905;1768;2105
450,000000;0,852626;1510;1771
500,000000;0,877358;1860;2120
550,000000;0,602552;1275;2116
600,000000;0,501408;1068;2130
650,000000;0,479303;660;1377
700,000000;0,282738;380;1344
750,000000;0,098872;149;1507
800,000000;0,058891;103;1749
850,000000;0,018987;54;2844
900,000000;0,006175;16;2591
950,000000;0,003482;5;1436
1000,000000;0,000571;1;1751
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
