distance;prr;successes;opportunities
50,000000;0,953333;1001;1050
100,000000;0,915146;1003;1096
150,000000;0,910698;979;1075
200,000000;0,886636;962;1085
250,000000;0,830798;874;1052
300,000000;0,861928;1055;1224
350,000000;0,866104;1436;1658
400,000000;0,641117;1263;1970
450,000000;0,832995;1641;1970
500,000000;0,863351;1788;2071
550,000000;0,734018;1573;2143
600,000000;0,449774;1097;2439
650,000000;0,366084;775;2117
700,000000;0,299409;659;2201
750,000000;0,160187;309;1929
800,000000;0,063950;124;1939
850,000000;0,020505;39;1902
900,000000;0,012963;50;3857
950,000000;0,003737;5;1338
1000,000000;0,000000;0;1342
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
