distance;prr;successes;opportunities
50,000000;1,000000;1233;1233
100,000000;0,946667;1207;1275
150,000000;0,922151;1149;1246
200,000000;0,934360;1153;1234
250,000000;0,908038;1254;1381
300,000000;0,880055;1284;1459
350,000000;0,844398;1221;1446
400,000000;0,797678;1443;1809
450,000000;0,532075;987;1855
500,000000;0,481374;1331;2765
550,000000;0,460944;1611;3495
600,000000;0,270635;541;1999
650,000000;0,177014;345;1949
700,000000;0,092249;144;1561
750,000000;0,033816;49;1449
800,000000;0,019985;27;1351
850,000000;0,007166;9;1256
900,000000;0,002206;4;1813
950,000000;0,000414;1;2413
1000,000000;0,000000;0;2408
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
