distance;prr;successes;opportunities
50,000000;0,986958;3481;3527
100,000000;0,882117;1100;1247
150,000000;0,888090;1111;1251
200,000000;0,878715;1094;1245
250,000000;0,873754;1052;1204
300,000000;0,863176;1022;1184
350,000000;0,854393;1021;1195
400,000000;0,843234;1022;1212
450,000000;0,782392;942;1204
500,000000;0,540730;770;1424
550,000000;0,368525;562;1525
600,000000;0,249235;407;1633
650,000000;0,183673;324;1764
700,000000;0,105942;189;1784
750,000000;0,036585;66;1804
800,000000;0,015456;63;4076
850,000000;0,006923;27;3900
900,000000;0,005606;8;1427
950,000000;0,000702;1;1424
1000,000000;0,000736;1;1358
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
