distance;prr;successes;opportunities
50,000000;0,998222;1684;1687
100,000000;0,929988;1501;1614
150,000000;0,960710;1516;1578
200,000000;0,936629;1478;1578
250,000000;0,979478;1575;1608
300,000000;0,893861;2257;2525
350,000000;0,891892;2739;3071
400,000000;0,824063;2000;2427
450,000000;0,744137;2126;2857
500,000000;0,477354;938;1965
550,000000;0,342750;546;1593
600,000000;0,282958;440;1555
650,000000;0,208417;312;1497
700,000000;0,096729;139;1437
750,000000;0,050319;71;1411
800,000000;0,017781;25;1406
850,000000;0,005011;7;1397
900,000000;0,001459;2;1371
950,000000;0,000000;0;1417
1000,000000;0,000000;0;1419
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
