distance;prr;successes;opportunities
50,000000;1,000000;1007;1007
100,000000;0,951705;1005;1056
150,000000;0,916031;960;1048
200,000000;0,938472;1327;1414
250,000000;0,891626;1448;1624
300,000000;0,866076;1565;1807
350,000000;0,776851;1490;1918
400,000000;0,756264;1328;1756
450,000000;0,884197;2115;2392
500,000000;0,671624;1716;2555
550,000000;0,395029;890;2253
600,000000;0,427237;869;2034
650,000000;0,359103;785;2186
700,000000;0,202703;390;1924
750,000000;0,070254;141;2007
800,000000;0,029703;60;2020
850,000000;0,016017;30;1873
900,000000;0,002335;4;1713
950,000000;0,000000;0;1446
1000,000000;0,000735;1;1361
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
