distance;prr;successes;opportunities
50,000000;0,996223;1055;1059
100,000000;0,961609;1052;1094
150,000000;0,922862;993;1076
200,000000;0,892800;1116;1250
250,000000;0,879413;1918;2181
300,000000;0,866114;1986;2293
350,000000;0,855083;1127;1318
400,000000;0,685100;892;1302
450,000000;0,817683;1193;1459
500,000000;0,625510;1074;1717
550,000000;0,631268;1070;1695
600,000000;0,421517;717;1701
650,000000;0,202822;345;1701
700,000000;0,199203;400;2008
750,000000;0,083201;209;2512
800,000000;0,037500;75;2000
850,000000;0,005197;7;1347
900,000000;0,008850;15;1695
950,000000;0,000588;1;1702
1000,000000;0,000233;1;4283
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
