distance;prr;successes;opportunities
50,000000;0,992543;2396;2414
100,000000;1,000000;2048;2048
150,000000;0,961987;1569;1631
200,000000;0,956062;1175;1229
250,000000;0,836352;1293;1546
300,000000;0,914663;1522;1664
350,000000;0,939732;1684;1792
400,000000;0,923805;1758;1903
450,000000;0,820325;1566;1909
500,000000;0,735542;1399;1902
550,000000;0,539716;1026;1901
600,000000;0,407487;762;1870
650,000000;0,279807;521;1862
700,000000;0,176030;329;1869
750,000000;0,079203;147;1856
800,000000;0,034807;63;1810
850,000000;0,017937;32;1784
900,000000;0,001935;3;1550
950,000000;0,003327;5;1503
1000,000000;0,000000;0;1376
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
