distance;prr;successes;opportunities
50,000000;0,990997;1541;1555
100,000000;0,949068;1528;1610
150,000000;0,939202;1483;1579
200,000000;0,867925;1518;1749
250,000000;0,889647;1564;1758
300,000000;0,766038;1015;1325
350,000000;0,850461;1200;1411
400,000000;0,898618;2145;2387
450,000000;0,719634;2595;3606
500,000000;0,708081;1288;1819
550,000000;0,700650;1402;2001
600,000000;0,488835;1007;2060
650,000000;0,489397;877;1792
700,000000;0,320778;511;1593
750,000000;0,175251;279;1592
800,000000;0,056839;91;1601
850,000000;0,024559;39;1588
900,000000;0,009550;14;1466
950,000000;0,002793;4;1432
1000,000000;0,001391;2;1438
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
