distance;prr;successes;opportunities
50,000000;1,000000;1558;1558
100,000000;0,951822;1541;1619
150,000000;0,908270;1307;1439
200,000000;0,915367;1233;1347
250,000000;0,881145;1201;1363
300,000000;0,865423;1299;1501
350,000000;0,707439;989;1398
400,000000;0,719237;1432;1991
450,000000;0,792692;2061;2600
500,000000;0,768480;2048;2665
550,000000;0,628965;1963;3121
600,000000;0,665960;1256;1886
650,000000;0,330990;612;1849
700,000000;0,290525;509;1752
750,000000;0,119427;150;1256
800,000000;0,072993;90;1233
850,000000;0,032129;40;1245
900,000000;0,007895;9;1140
950,000000;0,002336;4;1712
1000,000000;0,000732;2;2734
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
