distance;prr;successes;opportunities
50,000000;0,988033;1321;1337
100,000000;0,977192;1371;1403
150,000000;0,911158;1282;1407
200,000000;0,875892;1228;1402
250,000000;0,850106;1208;1421
300,000000;0,884825;1137;1285
350,000000;0,864908;1082;1251
400,000000;0,831190;1034;1244
450,000000;0,752882;2090;2776
500,000000;0,492715;913;1853
550,000000;0,440229;847;1924
600,000000;0,268991;517;1922
650,000000;0,221360;371;1676
700,000000;0,098422;131;1331
750,000000;0,049364;66;1337
800,000000;0,017608;24;1363
850,000000;0,003625;6;1655
900,000000;0,000532;1;1879
950,000000;0,000636;2;3145
1000,000000;0,000000;0;3746
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
